r, l, avgruntime
1456, 700, 0.037455
1456, 1212, 0.036334
1456, 1724, 0.036056
1456, 2236, 0.035841
1456, 2748, 0.036133
1456, 3260, 0.036317
1456, 3772, 0.036083
1456, 4284, 0.034618
1456, 4796, 0.035331
1456, 5308, 0.035538
1456, 5820, 0.034762
1456, 6332, 0.035312
1456, 6844, 0.034956
1456, 7356, 0.035177
1456, 7868, 0.035240
1456, 8380, 0.034768
1456, 8892, 0.034977
1456, 9404, 0.035117
1456, 9916, 0.035419
1456, 10428, 0.035399
1456, 10940, 0.035065
1456, 11452, 0.035170
1456, 11964, 0.034963
1456, 12476, 0.035142
1456, 13500, 0.034932
1456, 14524, 0.034932
1456, 15548, 0.034844
1456, 16572, 0.034902
1456, 17596, 0.034980
1456, 18620, 0.035409
1456, 19644, 0.034929
1456, 20668, 0.034705
1456, 21692, 0.035404
1456, 22716, 0.034752
1456, 23740, 0.034784
1456, 24764, 0.034901
1456, 25788, 0.035315
1456, 26812, 0.035481
1456, 27836, 0.035166
1456, 28860, 0.035005
1456, 29884, 0.034734
1456, 30908, 0.035273
1456, 31932, 0.035070
