r, l, avgruntime
2208, 700, 0.033279
2208, 1212, 0.032086
2208, 1724, 0.031910
2208, 2236, 0.031525
2208, 2748, 0.031648
2208, 3260, 0.031637
2208, 3772, 0.031737
2208, 4284, 0.031897
2208, 4796, 0.031786
2208, 5308, 0.032015
2208, 5820, 0.031552
2208, 6332, 0.032014
2208, 6844, 0.031521
2208, 7356, 0.031919
2208, 7868, 0.031683
2208, 8380, 0.031741
2208, 8892, 0.031830
2208, 9404, 0.032159
2208, 9916, 0.031624
2208, 10428, 0.031962
2208, 10940, 0.031864
2208, 11452, 0.031677
2208, 11964, 0.032157
2208, 12476, 0.031285
2208, 13500, 0.031818
2208, 14524, 0.031313
2208, 15548, 0.031432
2208, 16572, 0.031429
2208, 17596, 0.031857
2208, 18620, 0.031639
2208, 19644, 0.031569
2208, 20668, 0.031517
2208, 21692, 0.031588
2208, 22716, 0.031371
2208, 23740, 0.031345
2208, 24764, 0.031774
2208, 25788, 0.031074
2208, 26812, 0.030837
2208, 27836, 0.030212
2208, 28860, 0.030447
2208, 29884, 0.030366
2208, 30908, 0.031500
2208, 31932, 0.031902
