r, l, avgruntime
1072, 700, 0.036364
1072, 1212, 0.035256
1072, 1724, 0.035631
1072, 2236, 0.035593
1072, 2748, 0.035022
1072, 3260, 0.034948
1072, 3772, 0.035632
1072, 4284, 0.035105
1072, 4796, 0.035859
1072, 5308, 0.035718
1072, 5820, 0.035326
1072, 6332, 0.034531
1072, 6844, 0.035253
1072, 7356, 0.035085
1072, 7868, 0.035199
1072, 8380, 0.035269
1072, 8892, 0.035139
1072, 9404, 0.034591
1072, 9916, 0.034644
1072, 10428, 0.034237
1072, 10940, 0.034518
1072, 11452, 0.035010
1072, 11964, 0.033884
1072, 12476, 0.034557
1072, 13500, 0.035347
1072, 14524, 0.035358
1072, 15548, 0.036027
1072, 16572, 0.035972
1072, 17596, 0.035177
1072, 18620, 0.035518
1072, 19644, 0.035603
1072, 20668, 0.035718
1072, 21692, 0.036021
1072, 22716, 0.036075
1072, 23740, 0.034150
1072, 24764, 0.035292
1072, 25788, 0.035493
1072, 26812, 0.035835
1072, 27836, 0.036005
1072, 28860, 0.035225
1072, 29884, 0.035947
1072, 30908, 0.035073
1072, 31932, 0.035112
