r, l, avgruntime
1280, 700, 0.036482
1280, 1212, 0.035887
1280, 1724, 0.035958
1280, 2236, 0.035825
1280, 2748, 0.035621
1280, 3260, 0.035157
1280, 3772, 0.035630
1280, 4284, 0.035426
1280, 4796, 0.035474
1280, 5308, 0.035391
1280, 5820, 0.034886
1280, 6332, 0.035593
1280, 6844, 0.035609
1280, 7356, 0.035226
1280, 7868, 0.035015
1280, 8380, 0.035040
1280, 8892, 0.035411
1280, 9404, 0.035818
1280, 9916, 0.035165
1280, 10428, 0.035151
1280, 10940, 0.034854
1280, 11452, 0.035499
1280, 11964, 0.035861
1280, 12476, 0.035433
1280, 13500, 0.035345
1280, 14524, 0.035148
1280, 15548, 0.035336
1280, 16572, 0.035515
1280, 17596, 0.035509
1280, 18620, 0.035394
1280, 19644, 0.035239
1280, 20668, 0.035054
1280, 21692, 0.035643
1280, 22716, 0.035283
1280, 23740, 0.035242
1280, 24764, 0.035433
1280, 25788, 0.035334
1280, 26812, 0.035154
1280, 27836, 0.035460
1280, 28860, 0.035488
1280, 29884, 0.035023
1280, 30908, 0.034318
1280, 31932, 0.034611
