r, l, avgruntime
2000, 700, 0.036814
2000, 1212, 0.035625
2000, 1724, 0.035674
2000, 2236, 0.035389
2000, 2748, 0.035267
2000, 3260, 0.035020
2000, 3772, 0.035131
2000, 4284, 0.035679
2000, 4796, 0.035558
2000, 5308, 0.035421
2000, 5820, 0.035394
2000, 6332, 0.035055
2000, 6844, 0.035149
2000, 7356, 0.035060
2000, 7868, 0.035117
2000, 8380, 0.035389
2000, 8892, 0.035223
2000, 9404, 0.035233
2000, 9916, 0.035237
2000, 10428, 0.035162
2000, 10940, 0.035250
2000, 11452, 0.035204
2000, 11964, 0.035109
2000, 12476, 0.035426
2000, 13500, 0.035105
2000, 14524, 0.035397
2000, 15548, 0.035283
2000, 16572, 0.035442
2000, 17596, 0.035170
2000, 18620, 0.035625
2000, 19644, 0.035286
2000, 20668, 0.036915
2000, 21692, 0.035457
2000, 22716, 0.035698
2000, 23740, 0.035199
2000, 24764, 0.035474
2000, 25788, 0.035225
2000, 26812, 0.035298
2000, 27836, 0.035083
2000, 28860, 0.035521
2000, 29884, 0.035140
2000, 30908, 0.035286
2000, 31932, 0.034719
