r, l, avgruntime
1424, 700, 0.033367
1424, 1212, 0.033094
1424, 1724, 0.032646
1424, 2236, 0.033674
1424, 2748, 0.033260
1424, 3260, 0.032354
1424, 3772, 0.031935
1424, 4284, 0.031821
1424, 4796, 0.031727
1424, 5308, 0.031790
1424, 5820, 0.031757
1424, 6332, 0.031887
1424, 6844, 0.031946
1424, 7356, 0.032131
1424, 7868, 0.031573
1424, 8380, 0.032246
1424, 8892, 0.031517
1424, 9404, 0.032225
1424, 9916, 0.032101
1424, 10428, 0.032188
1424, 10940, 0.032383
1424, 11452, 0.031884
1424, 11964, 0.032255
1424, 12476, 0.031763
1424, 13500, 0.032421
1424, 14524, 0.032170
1424, 15548, 0.032365
1424, 16572, 0.031758
1424, 17596, 0.032494
1424, 18620, 0.031719
1424, 19644, 0.031936
1424, 20668, 0.031769
1424, 21692, 0.032040
1424, 22716, 0.032048
1424, 23740, 0.032128
1424, 24764, 0.031990
1424, 25788, 0.031719
1424, 26812, 0.031842
1424, 27836, 0.032017
1424, 28860, 0.031604
1424, 29884, 0.032158
1424, 30908, 0.031611
1424, 31932, 0.031244
