r, l, avgruntime
1984, 700, 0.036390
1984, 1212, 0.035262
1984, 1724, 0.034503
1984, 2236, 0.034189
1984, 2748, 0.034283
1984, 3260, 0.035530
1984, 3772, 0.034060
1984, 4284, 0.032551
1984, 4796, 0.032335
1984, 5308, 0.035072
1984, 5820, 0.035157
1984, 6332, 0.035297
1984, 6844, 0.035629
1984, 7356, 0.035869
1984, 7868, 0.035055
1984, 8380, 0.035469
1984, 8892, 0.035222
1984, 9404, 0.035620
1984, 9916, 0.035011
1984, 10428, 0.035642
1984, 10940, 0.035277
1984, 11452, 0.035128
1984, 11964, 0.035375
1984, 12476, 0.035555
1984, 13500, 0.034911
1984, 14524, 0.035647
1984, 15548, 0.035361
1984, 16572, 0.035638
1984, 17596, 0.035624
1984, 18620, 0.034908
1984, 19644, 0.035541
1984, 20668, 0.035219
1984, 21692, 0.035164
1984, 22716, 0.035745
1984, 23740, 0.035046
1984, 24764, 0.035573
1984, 25788, 0.035555
1984, 26812, 0.035192
1984, 27836, 0.035637
1984, 28860, 0.034670
1984, 29884, 0.034821
1984, 30908, 0.034703
1984, 31932, 0.034375
