r, l, avgruntime
2208, 700, 0.039607
2208, 1212, 0.038605
2208, 1724, 0.037546
2208, 2236, 0.037949
2208, 2748, 0.037810
2208, 3260, 0.037668
2208, 3772, 0.037175
2208, 4284, 0.037949
2208, 4796, 0.038115
2208, 5308, 0.037495
2208, 5820, 0.037314
2208, 6332, 0.037170
2208, 6844, 0.037585
2208, 7356, 0.037633
2208, 7868, 0.038088
2208, 8380, 0.038031
2208, 8892, 0.038329
2208, 9404, 0.037455
2208, 9916, 0.037687
2208, 10428, 0.037738
2208, 10940, 0.037228
2208, 11452, 0.037614
2208, 11964, 0.037286
2208, 12476, 0.037175
2208, 13500, 0.038026
2208, 14524, 0.037913
2208, 15548, 0.037632
2208, 16572, 0.037953
2208, 17596, 0.037251
2208, 18620, 0.037457
2208, 19644, 0.038258
2208, 20668, 0.036564
2208, 21692, 0.037850
2208, 22716, 0.037899
2208, 23740, 0.038225
2208, 24764, 0.037606
2208, 25788, 0.036860
2208, 26812, 0.037269
2208, 27836, 0.036605
2208, 28860, 0.037057
2208, 29884, 0.037301
2208, 30908, 0.037675
2208, 31932, 0.036748
