r, l, avgruntime
1936, 700, 0.037157
1936, 1212, 0.036639
1936, 1724, 0.036395
1936, 2236, 0.036295
1936, 2748, 0.036022
1936, 3260, 0.036322
1936, 3772, 0.035984
1936, 4284, 0.036206
1936, 4796, 0.036085
1936, 5308, 0.035697
1936, 5820, 0.034929
1936, 6332, 0.035323
1936, 6844, 0.035668
1936, 7356, 0.035811
1936, 7868, 0.035605
1936, 8380, 0.035513
1936, 8892, 0.035228
1936, 9404, 0.035343
1936, 9916, 0.035355
1936, 10428, 0.035468
1936, 10940, 0.034988
1936, 11452, 0.035188
1936, 11964, 0.035438
1936, 12476, 0.035345
1936, 13500, 0.035522
1936, 14524, 0.035676
1936, 15548, 0.035710
1936, 16572, 0.035339
1936, 17596, 0.035518
1936, 18620, 0.035491
1936, 19644, 0.035454
1936, 20668, 0.035376
1936, 21692, 0.035387
1936, 22716, 0.035687
1936, 23740, 0.035266
1936, 24764, 0.035457
1936, 25788, 0.035283
1936, 26812, 0.035503
1936, 27836, 0.035465
1936, 28860, 0.035260
1936, 29884, 0.035425
1936, 30908, 0.035503
1936, 31932, 0.035096
