r, l, avgruntime
1344, 700, 0.034003
1344, 1212, 0.035509
1344, 1724, 0.035236
1344, 2236, 0.034791
1344, 2748, 0.035690
1344, 3260, 0.034717
1344, 3772, 0.034957
1344, 4284, 0.035306
1344, 4796, 0.035471
1344, 5308, 0.035840
1344, 5820, 0.035778
1344, 6332, 0.035033
1344, 6844, 0.035575
1344, 7356, 0.035736
1344, 7868, 0.035709
1344, 8380, 0.036226
1344, 8892, 0.036025
1344, 9404, 0.034902
1344, 9916, 0.035463
1344, 10428, 0.035551
1344, 10940, 0.035797
1344, 11452, 0.035823
1344, 11964, 0.035868
1344, 12476, 0.035200
1344, 13500, 0.035739
1344, 14524, 0.035061
1344, 15548, 0.035803
1344, 16572, 0.036180
1344, 17596, 0.035547
1344, 18620, 0.035316
1344, 19644, 0.035293
1344, 20668, 0.035289
1344, 21692, 0.036182
1344, 22716, 0.036112
1344, 23740, 0.034877
1344, 24764, 0.035374
1344, 25788, 0.035546
1344, 26812, 0.035521
1344, 27836, 0.036202
1344, 28860, 0.035582
1344, 29884, 0.035042
1344, 30908, 0.035304
1344, 31932, 0.034496
