r, l, avgruntime
1376, 700, 0.036555
1376, 1212, 0.036133
1376, 1724, 0.036296
1376, 2236, 0.036364
1376, 2748, 0.035656
1376, 3260, 0.035826
1376, 3772, 0.035630
1376, 4284, 0.035864
1376, 4796, 0.036095
1376, 5308, 0.036171
1376, 5820, 0.035435
1376, 6332, 0.036132
1376, 6844, 0.035842
1376, 7356, 0.035989
1376, 7868, 0.035967
1376, 8380, 0.035612
1376, 8892, 0.035909
1376, 9404, 0.035626
1376, 9916, 0.035890
1376, 10428, 0.036356
1376, 10940, 0.036246
1376, 11452, 0.035131
1376, 11964, 0.035774
1376, 12476, 0.035604
1376, 13500, 0.035513
1376, 14524, 0.036233
1376, 15548, 0.036029
1376, 16572, 0.035793
1376, 17596, 0.035609
1376, 18620, 0.035596
1376, 19644, 0.036588
1376, 20668, 0.035710
1376, 21692, 0.034996
1376, 22716, 0.035093
1376, 23740, 0.035543
1376, 24764, 0.035972
1376, 25788, 0.036476
1376, 26812, 0.035779
1376, 27836, 0.034960
1376, 28860, 0.035527
1376, 29884, 0.035353
1376, 30908, 0.035936
1376, 31932, 0.035861
