r, l, avgruntime
2352, 700, 0.035612
2352, 1212, 0.035220
2352, 1724, 0.035043
2352, 2236, 0.034958
2352, 2748, 0.034711
2352, 3260, 0.034773
2352, 3772, 0.034453
2352, 4284, 0.034512
2352, 4796, 0.034824
2352, 5308, 0.034525
2352, 5820, 0.034647
2352, 6332, 0.034709
2352, 6844, 0.034603
2352, 7356, 0.034454
2352, 7868, 0.034634
2352, 8380, 0.034778
2352, 8892, 0.034658
2352, 9404, 0.034617
2352, 9916, 0.034551
2352, 10428, 0.034581
2352, 10940, 0.034664
2352, 11452, 0.034542
2352, 11964, 0.034460
2352, 12476, 0.034701
2352, 13500, 0.034752
2352, 14524, 0.034476
2352, 15548, 0.034606
2352, 16572, 0.034772
2352, 17596, 0.034290
2352, 18620, 0.034742
2352, 19644, 0.034524
2352, 20668, 0.034678
2352, 21692, 0.034550
2352, 22716, 0.034646
2352, 23740, 0.034563
2352, 24764, 0.034607
2352, 25788, 0.034379
2352, 26812, 0.034452
2352, 27836, 0.034724
2352, 28860, 0.034453
2352, 29884, 0.034801
2352, 30908, 0.034567
2352, 31932, 0.034659
