r, l, avgruntime
1104, 700, 0.035557
1104, 1212, 0.035204
1104, 1724, 0.035068
1104, 2236, 0.034829
1104, 2748, 0.035076
1104, 3260, 0.034784
1104, 3772, 0.035131
1104, 4284, 0.034305
1104, 4796, 0.034785
1104, 5308, 0.034849
1104, 5820, 0.034373
1104, 6332, 0.034730
1104, 6844, 0.034740
1104, 7356, 0.034362
1104, 7868, 0.034824
1104, 8380, 0.034486
1104, 8892, 0.034314
1104, 9404, 0.034956
1104, 9916, 0.034225
1104, 10428, 0.034618
1104, 10940, 0.034750
1104, 11452, 0.034573
1104, 11964, 0.034496
1104, 12476, 0.034729
1104, 13500, 0.034392
1104, 14524, 0.034796
1104, 15548, 0.034872
1104, 16572, 0.034413
1104, 17596, 0.034484
1104, 18620, 0.034584
1104, 19644, 0.034938
1104, 20668, 0.034537
1104, 21692, 0.034421
1104, 22716, 0.034194
1104, 23740, 0.034447
1104, 24764, 0.034518
1104, 25788, 0.035054
1104, 26812, 0.034662
1104, 27836, 0.034597
1104, 28860, 0.034407
1104, 29884, 0.034596
1104, 30908, 0.034554
1104, 31932, 0.034039
