r, l, avgruntime
2192, 700, 0.036078
2192, 1212, 0.035554
2192, 1724, 0.035515
2192, 2236, 0.035192
2192, 2748, 0.034968
2192, 3260, 0.035507
2192, 3772, 0.035100
2192, 4284, 0.035225
2192, 4796, 0.034922
2192, 5308, 0.034852
2192, 5820, 0.035037
2192, 6332, 0.034840
2192, 6844, 0.034995
2192, 7356, 0.034882
2192, 7868, 0.035266
2192, 8380, 0.034785
2192, 8892, 0.034917
2192, 9404, 0.034987
2192, 9916, 0.035015
2192, 10428, 0.035305
2192, 10940, 0.034957
2192, 11452, 0.034984
2192, 11964, 0.035085
2192, 12476, 0.034652
2192, 13500, 0.035221
2192, 14524, 0.035210
2192, 15548, 0.034658
2192, 16572, 0.034927
2192, 17596, 0.034738
2192, 18620, 0.035024
2192, 19644, 0.034941
2192, 20668, 0.034917
2192, 21692, 0.035049
2192, 22716, 0.034990
2192, 23740, 0.034816
2192, 24764, 0.034786
2192, 25788, 0.034985
2192, 26812, 0.035175
2192, 27836, 0.035253
2192, 28860, 0.034904
2192, 29884, 0.034917
2192, 30908, 0.035073
2192, 31932, 0.035059
