r, l, avgruntime
1456, 700, 0.037067
1456, 1212, 0.036774
1456, 1724, 0.035723
1456, 2236, 0.035916
1456, 2748, 0.035797
1456, 3260, 0.035726
1456, 3772, 0.036165
1456, 4284, 0.035676
1456, 4796, 0.035503
1456, 5308, 0.035426
1456, 5820, 0.035068
1456, 6332, 0.035890
1456, 6844, 0.036262
1456, 7356, 0.036207
1456, 7868, 0.035194
1456, 8380, 0.035651
1456, 8892, 0.035731
1456, 9404, 0.036235
1456, 9916, 0.036353
1456, 10428, 0.035686
1456, 10940, 0.035670
1456, 11452, 0.035632
1456, 11964, 0.036302
1456, 12476, 0.036613
1456, 13500, 0.036132
1456, 14524, 0.035135
1456, 15548, 0.035603
1456, 16572, 0.035691
1456, 17596, 0.035836
1456, 18620, 0.036277
1456, 19644, 0.036262
1456, 20668, 0.035338
1456, 21692, 0.036005
1456, 22716, 0.036002
1456, 23740, 0.035925
1456, 24764, 0.036554
1456, 25788, 0.036278
1456, 26812, 0.034825
1456, 27836, 0.035327
1456, 28860, 0.035890
1456, 29884, 0.035345
1456, 30908, 0.036158
1456, 31932, 0.035638
