r, l, avgruntime
2256, 700, 0.037347
2256, 1212, 0.036261
2256, 1724, 0.035939
2256, 2236, 0.035740
2256, 2748, 0.035454
2256, 3260, 0.036008
2256, 3772, 0.035696
2256, 4284, 0.035416
2256, 4796, 0.035659
2256, 5308, 0.035618
2256, 5820, 0.035767
2256, 6332, 0.035442
2256, 6844, 0.035487
2256, 7356, 0.035718
2256, 7868, 0.035957
2256, 8380, 0.035425
2256, 8892, 0.035364
2256, 9404, 0.035475
2256, 9916, 0.035613
2256, 10428, 0.035454
2256, 10940, 0.035366
2256, 11452, 0.035491
2256, 11964, 0.035366
2256, 12476, 0.035549
2256, 13500, 0.035339
2256, 14524, 0.035476
2256, 15548, 0.035713
2256, 16572, 0.035322
2256, 17596, 0.035337
2256, 18620, 0.035446
2256, 19644, 0.035573
2256, 20668, 0.035320
2256, 21692, 0.035522
2256, 22716, 0.035331
2256, 23740, 0.035763
2256, 24764, 0.035656
2256, 25788, 0.035422
2256, 26812, 0.035588
2256, 27836, 0.035972
2256, 28860, 0.035597
2256, 29884, 0.035454
2256, 30908, 0.035789
2256, 31932, 0.035691
