r, l, avgruntime
960, 700, 0.037316
960, 1212, 0.036820
960, 1724, 0.036906
960, 2236, 0.036985
960, 2748, 0.037181
960, 3260, 0.033472
960, 3772, 0.036511
960, 4284, 0.037004
960, 4796, 0.036454
960, 5308, 0.036576
960, 5820, 0.036647
960, 6332, 0.036084
960, 6844, 0.036512
960, 7356, 0.036270
960, 7868, 0.037368
960, 8380, 0.036888
960, 8892, 0.035911
960, 9404, 0.036283
960, 9916, 0.036597
960, 10428, 0.036259
960, 10940, 0.036550
960, 11452, 0.036847
960, 11964, 0.035991
960, 12476, 0.036538
960, 13500, 0.036344
960, 14524, 0.036807
960, 15548, 0.037252
960, 16572, 0.035433
960, 17596, 0.036094
960, 18620, 0.036666
960, 19644, 0.036722
960, 20668, 0.037155
960, 21692, 0.037054
960, 22716, 0.035547
960, 23740, 0.036456
960, 24764, 0.036138
960, 25788, 0.036791
960, 26812, 0.036719
960, 27836, 0.035787
960, 28860, 0.036086
960, 29884, 0.036537
960, 30908, 0.035858
960, 31932, 0.037031
