r, l, avgruntime
2352, 700, 0.036509
2352, 1212, 0.035293
2352, 1724, 0.034795
2352, 2236, 0.034680
2352, 2748, 0.034581
2352, 3260, 0.034625
2352, 3772, 0.034169
2352, 4284, 0.034382
2352, 4796, 0.034572
2352, 5308, 0.034469
2352, 5820, 0.034473
2352, 6332, 0.034288
2352, 6844, 0.034353
2352, 7356, 0.034205
2352, 7868, 0.034354
2352, 8380, 0.034229
2352, 8892, 0.034484
2352, 9404, 0.034270
2352, 9916, 0.034341
2352, 10428, 0.034385
2352, 10940, 0.034227
2352, 11452, 0.034508
2352, 11964, 0.034221
2352, 12476, 0.034396
2352, 13500, 0.034434
2352, 14524, 0.034475
2352, 15548, 0.034128
2352, 16572, 0.034373
2352, 17596, 0.034462
2352, 18620, 0.034352
2352, 19644, 0.034468
2352, 20668, 0.034250
2352, 21692, 0.034392
2352, 22716, 0.034203
2352, 23740, 0.034618
2352, 24764, 0.034464
2352, 25788, 0.034266
2352, 26812, 0.034600
2352, 27836, 0.034353
2352, 28860, 0.034207
2352, 29884, 0.034556
2352, 30908, 0.034325
2352, 31932, 0.034366
