r, l, avgruntime
1024, 700, 0.036556
1024, 1212, 0.036421
1024, 1724, 0.035753
1024, 2236, 0.036555
1024, 2748, 0.035248
1024, 3260, 0.035657
1024, 3772, 0.036018
1024, 4284, 0.035933
1024, 4796, 0.035847
1024, 5308, 0.035659
1024, 5820, 0.035535
1024, 6332, 0.035859
1024, 6844, 0.035801
1024, 7356, 0.035525
1024, 7868, 0.035886
1024, 8380, 0.036301
1024, 8892, 0.035402
1024, 9404, 0.035638
1024, 9916, 0.036248
1024, 10428, 0.035917
1024, 10940, 0.036274
1024, 11452, 0.036418
1024, 11964, 0.035519
1024, 12476, 0.035593
1024, 13500, 0.036016
1024, 14524, 0.036299
1024, 15548, 0.036210
1024, 16572, 0.035630
1024, 17596, 0.035732
1024, 18620, 0.035953
1024, 19644, 0.035610
1024, 20668, 0.036036
1024, 21692, 0.036067
1024, 22716, 0.035859
1024, 23740, 0.035626
1024, 24764, 0.035824
1024, 25788, 0.035963
1024, 26812, 0.036591
1024, 27836, 0.036409
1024, 28860, 0.033394
1024, 29884, 0.034357
1024, 30908, 0.036006
1024, 31932, 0.035035
