r, l, avgruntime
912, 700, 0.036593
912, 1212, 0.035168
912, 1724, 0.034686
912, 2236, 0.035309
912, 2748, 0.036439
912, 3260, 0.036117
912, 3772, 0.036664
912, 4284, 0.036925
912, 4796, 0.036368
912, 5308, 0.036646
912, 5820, 0.037012
912, 6332, 0.036747
912, 6844, 0.036913
912, 7356, 0.037070
912, 7868, 0.036387
912, 8380, 0.037273
912, 8892, 0.036704
912, 9404, 0.037167
912, 9916, 0.036803
912, 10428, 0.036279
912, 10940, 0.036946
912, 11452, 0.036581
912, 11964, 0.037113
912, 12476, 0.037454
912, 13500, 0.036360
912, 14524, 0.036653
912, 15548, 0.037231
912, 16572, 0.037070
912, 17596, 0.037430
912, 18620, 0.037080
912, 19644, 0.036533
912, 20668, 0.036970
912, 21692, 0.036229
912, 22716, 0.036410
912, 23740, 0.036639
912, 24764, 0.035726
912, 25788, 0.036902
912, 26812, 0.036251
912, 27836, 0.035763
912, 28860, 0.035634
912, 29884, 0.034298
912, 30908, 0.034346
912, 31932, 0.033314
