r, l, avgruntime
2176, 700, 0.036564
2176, 1212, 0.035854
2176, 1724, 0.035334
2176, 2236, 0.035471
2176, 2748, 0.035432
2176, 3260, 0.035271
2176, 3772, 0.035054
2176, 4284, 0.035040
2176, 4796, 0.034917
2176, 5308, 0.035197
2176, 5820, 0.035138
2176, 6332, 0.035170
2176, 6844, 0.034958
2176, 7356, 0.035358
2176, 7868, 0.035336
2176, 8380, 0.034530
2176, 8892, 0.034965
2176, 9404, 0.035143
2176, 9916, 0.035043
2176, 10428, 0.035143
2176, 10940, 0.034760
2176, 11452, 0.035018
2176, 11964, 0.035343
2176, 12476, 0.035118
2176, 13500, 0.035098
2176, 14524, 0.035028
2176, 15548, 0.034938
2176, 16572, 0.035293
2176, 17596, 0.035168
2176, 18620, 0.035546
2176, 19644, 0.035096
2176, 20668, 0.034799
2176, 21692, 0.034780
2176, 22716, 0.034739
2176, 23740, 0.034764
2176, 24764, 0.034703
2176, 25788, 0.034790
2176, 26812, 0.035348
2176, 27836, 0.035170
2176, 28860, 0.035220
2176, 29884, 0.034467
2176, 30908, 0.035135
2176, 31932, 0.034836
