r, l, avgruntime
1088, 700, 0.037715
1088, 1212, 0.036403
1088, 1724, 0.034568
1088, 2236, 0.035354
1088, 2748, 0.034097
1088, 3260, 0.034545
1088, 3772, 0.035636
1088, 4284, 0.036195
1088, 4796, 0.036951
1088, 5308, 0.034958
1088, 5820, 0.034896
1088, 6332, 0.034696
1088, 6844, 0.035483
1088, 7356, 0.034949
1088, 7868, 0.035609
1088, 8380, 0.035973
1088, 8892, 0.034917
1088, 9404, 0.035208
1088, 9916, 0.036442
1088, 10428, 0.036835
1088, 10940, 0.036198
1088, 11452, 0.034681
1088, 11964, 0.034515
1088, 12476, 0.034702
1088, 13500, 0.034796
1088, 14524, 0.035305
1088, 15548, 0.035060
1088, 16572, 0.035062
1088, 17596, 0.035867
1088, 18620, 0.035154
1088, 19644, 0.035186
1088, 20668, 0.035769
1088, 21692, 0.036718
1088, 22716, 0.036663
1088, 23740, 0.034565
1088, 24764, 0.034769
1088, 25788, 0.034935
1088, 26812, 0.035173
1088, 27836, 0.035168
1088, 28860, 0.034939
1088, 29884, 0.035886
1088, 30908, 0.035046
1088, 31932, 0.034600
