r, l, avgruntime
2048, 700, 0.037258
2048, 1212, 0.035977
2048, 1724, 0.035341
2048, 2236, 0.033875
2048, 2748, 0.033953
2048, 3260, 0.036279
2048, 3772, 0.036244
2048, 4284, 0.035765
2048, 4796, 0.035541
2048, 5308, 0.034557
2048, 5820, 0.035250
2048, 6332, 0.035046
2048, 6844, 0.035995
2048, 7356, 0.036768
2048, 7868, 0.035396
2048, 8380, 0.035728
2048, 8892, 0.035824
2048, 9404, 0.035696
2048, 9916, 0.035914
2048, 10428, 0.036121
2048, 10940, 0.035343
2048, 11452, 0.035670
2048, 11964, 0.035638
2048, 12476, 0.036241
2048, 13500, 0.036138
2048, 14524, 0.035540
2048, 15548, 0.035789
2048, 16572, 0.035341
2048, 17596, 0.035787
2048, 18620, 0.035873
2048, 19644, 0.035870
2048, 20668, 0.035487
2048, 21692, 0.036027
2048, 22716, 0.035771
2048, 23740, 0.035996
2048, 24764, 0.036029
2048, 25788, 0.035720
2048, 26812, 0.035674
2048, 27836, 0.035437
2048, 28860, 0.035206
2048, 29884, 0.035605
2048, 30908, 0.035033
2048, 31932, 0.034659
