r, l, avgruntime
1984, 700, 0.036106
1984, 1212, 0.035673
1984, 1724, 0.035323
1984, 2236, 0.035021
1984, 2748, 0.035662
1984, 3260, 0.034988
1984, 3772, 0.035845
1984, 4284, 0.035446
1984, 4796, 0.035555
1984, 5308, 0.035928
1984, 5820, 0.035825
1984, 6332, 0.035771
1984, 6844, 0.035807
1984, 7356, 0.035818
1984, 7868, 0.035770
1984, 8380, 0.035870
1984, 8892, 0.035536
1984, 9404, 0.035886
1984, 9916, 0.035903
1984, 10428, 0.035668
1984, 10940, 0.035791
1984, 11452, 0.035751
1984, 11964, 0.035653
1984, 12476, 0.035868
1984, 13500, 0.036185
1984, 14524, 0.035861
1984, 15548, 0.035396
1984, 16572, 0.035625
1984, 17596, 0.035601
1984, 18620, 0.035574
1984, 19644, 0.035542
1984, 20668, 0.035675
1984, 21692, 0.035822
1984, 22716, 0.035916
1984, 23740, 0.035582
1984, 24764, 0.035566
1984, 25788, 0.035317
1984, 26812, 0.035632
1984, 27836, 0.035536
1984, 28860, 0.035840
1984, 29884, 0.035176
1984, 30908, 0.036085
1984, 31932, 0.036686
