r, l, avgruntime
1584, 700, 0.035835
1584, 1212, 0.035540
1584, 1724, 0.035027
1584, 2236, 0.035057
1584, 2748, 0.034969
1584, 3260, 0.035173
1584, 3772, 0.034735
1584, 4284, 0.034172
1584, 4796, 0.034326
1584, 5308, 0.034929
1584, 5820, 0.035033
1584, 6332, 0.034709
1584, 6844, 0.035005
1584, 7356, 0.034766
1584, 7868, 0.035043
1584, 8380, 0.034764
1584, 8892, 0.034707
1584, 9404, 0.034257
1584, 9916, 0.034889
1584, 10428, 0.034971
1584, 10940, 0.035181
1584, 11452, 0.036758
1584, 11964, 0.037051
1584, 12476, 0.036613
1584, 13500, 0.037678
1584, 14524, 0.037855
1584, 15548, 0.036615
1584, 16572, 0.036796
1584, 17596, 0.037079
1584, 18620, 0.037056
1584, 19644, 0.037661
1584, 20668, 0.037490
1584, 21692, 0.038026
1584, 22716, 0.033553
1584, 23740, 0.033770
1584, 24764, 0.032955
1584, 25788, 0.032908
1584, 26812, 0.032212
1584, 27836, 0.033972
1584, 28860, 0.035608
1584, 29884, 0.035819
1584, 30908, 0.034825
1584, 31932, 0.035544
