r, l, avgruntime
1040, 700, 0.035547
1040, 1212, 0.035159
1040, 1724, 0.035105
1040, 2236, 0.034922
1040, 2748, 0.034991
1040, 3260, 0.035009
1040, 3772, 0.035013
1040, 4284, 0.034918
1040, 4796, 0.034968
1040, 5308, 0.035231
1040, 5820, 0.034614
1040, 6332, 0.034940
1040, 6844, 0.034952
1040, 7356, 0.034751
1040, 7868, 0.034768
1040, 8380, 0.034755
1040, 8892, 0.034832
1040, 9404, 0.035018
1040, 9916, 0.034673
1040, 10428, 0.034768
1040, 10940, 0.034788
1040, 11452, 0.035067
1040, 11964, 0.034819
1040, 12476, 0.034795
1040, 13500, 0.034868
1040, 14524, 0.034637
1040, 15548, 0.034768
1040, 16572, 0.034915
1040, 17596, 0.034564
1040, 18620, 0.034829
1040, 19644, 0.035134
1040, 20668, 0.034960
1040, 21692, 0.034957
1040, 22716, 0.034702
1040, 23740, 0.034769
1040, 24764, 0.034716
1040, 25788, 0.034840
1040, 26812, 0.035228
1040, 27836, 0.034834
1040, 28860, 0.034703
1040, 29884, 0.034985
1040, 30908, 0.035197
1040, 31932, 0.033375
