r, l, avgruntime
1056, 700, 0.034072
1056, 1212, 0.033177
1056, 1724, 0.033762
1056, 2236, 0.033704
1056, 2748, 0.033242
1056, 3260, 0.033000
1056, 3772, 0.033038
1056, 4284, 0.032864
1056, 4796, 0.033066
1056, 5308, 0.033279
1056, 5820, 0.033477
1056, 6332, 0.032898
1056, 6844, 0.033082
1056, 7356, 0.033015
1056, 7868, 0.033287
1056, 8380, 0.032815
1056, 8892, 0.032947
1056, 9404, 0.032917
1056, 9916, 0.033481
1056, 10428, 0.033157
1056, 10940, 0.033221
1056, 11452, 0.033230
1056, 11964, 0.033127
1056, 12476, 0.033068
1056, 13500, 0.032993
1056, 14524, 0.033198
1056, 15548, 0.033102
1056, 16572, 0.033002
1056, 17596, 0.032813
1056, 18620, 0.032987
1056, 19644, 0.033187
1056, 20668, 0.032993
1056, 21692, 0.033339
1056, 22716, 0.033948
1056, 23740, 0.033248
1056, 24764, 0.033007
1056, 25788, 0.033301
1056, 26812, 0.033096
1056, 27836, 0.033309
1056, 28860, 0.033094
1056, 29884, 0.033148
1056, 30908, 0.033167
1056, 31932, 0.033123
