r, l, avgruntime
1680, 700, 0.036169
1680, 1212, 0.035691
1680, 1724, 0.035339
1680, 2236, 0.034939
1680, 2748, 0.035322
1680, 3260, 0.035160
1680, 3772, 0.035303
1680, 4284, 0.035087
1680, 4796, 0.035212
1680, 5308, 0.034957
1680, 5820, 0.035021
1680, 6332, 0.034996
1680, 6844, 0.035243
1680, 7356, 0.035161
1680, 7868, 0.035032
1680, 8380, 0.035088
1680, 8892, 0.035178
1680, 9404, 0.034960
1680, 9916, 0.034918
1680, 10428, 0.034835
1680, 10940, 0.035106
1680, 11452, 0.035129
1680, 11964, 0.035210
1680, 12476, 0.035112
1680, 13500, 0.035052
1680, 14524, 0.035046
1680, 15548, 0.034879
1680, 16572, 0.035200
1680, 17596, 0.035172
1680, 18620, 0.035116
1680, 19644, 0.034993
1680, 20668, 0.034862
1680, 21692, 0.035060
1680, 22716, 0.035007
1680, 23740, 0.035200
1680, 24764, 0.035117
1680, 25788, 0.034879
1680, 26812, 0.034873
1680, 27836, 0.034979
1680, 28860, 0.035061
1680, 29884, 0.035179
1680, 30908, 0.035039
1680, 31932, 0.034692
