r, l, avgruntime
2320, 700, 0.036266
2320, 1212, 0.035367
2320, 1724, 0.035045
2320, 2236, 0.034540
2320, 2748, 0.034836
2320, 3260, 0.034481
2320, 3772, 0.034645
2320, 4284, 0.034512
2320, 4796, 0.034502
2320, 5308, 0.034607
2320, 5820, 0.034347
2320, 6332, 0.034526
2320, 6844, 0.034611
2320, 7356, 0.034597
2320, 7868, 0.034449
2320, 8380, 0.034410
2320, 8892, 0.034418
2320, 9404, 0.034250
2320, 9916, 0.034648
2320, 10428, 0.034489
2320, 10940, 0.034373
2320, 11452, 0.034482
2320, 11964, 0.034539
2320, 12476, 0.034353
2320, 13500, 0.034635
2320, 14524, 0.034523
2320, 15548, 0.034503
2320, 16572, 0.034659
2320, 17596, 0.034659
2320, 18620, 0.034404
2320, 19644, 0.034337
2320, 20668, 0.034341
2320, 21692, 0.034670
2320, 22716, 0.034664
2320, 23740, 0.034707
2320, 24764, 0.034469
2320, 25788, 0.034410
2320, 26812, 0.034386
2320, 27836, 0.035039
2320, 28860, 0.034661
2320, 29884, 0.034574
2320, 30908, 0.034814
2320, 31932, 0.034491
