r, l, avgruntime
1728, 700, 0.036577
1728, 1212, 0.035851
1728, 1724, 0.035640
1728, 2236, 0.035511
1728, 2748, 0.035421
1728, 3260, 0.035649
1728, 3772, 0.035446
1728, 4284, 0.035389
1728, 4796, 0.035511
1728, 5308, 0.035378
1728, 5820, 0.035448
1728, 6332, 0.035209
1728, 6844, 0.035371
1728, 7356, 0.035654
1728, 7868, 0.035592
1728, 8380, 0.035455
1728, 8892, 0.035414
1728, 9404, 0.035536
1728, 9916, 0.035349
1728, 10428, 0.035354
1728, 10940, 0.035209
1728, 11452, 0.035522
1728, 11964, 0.035377
1728, 12476, 0.035231
1728, 13500, 0.035527
1728, 14524, 0.035350
1728, 15548, 0.035408
1728, 16572, 0.035192
1728, 17596, 0.035422
1728, 18620, 0.035413
1728, 19644, 0.035845
1728, 20668, 0.035485
1728, 21692, 0.035382
1728, 22716, 0.035552
1728, 23740, 0.035479
1728, 24764, 0.035653
1728, 25788, 0.035114
1728, 26812, 0.035526
1728, 27836, 0.035563
1728, 28860, 0.035234
1728, 29884, 0.035391
1728, 30908, 0.035663
1728, 31932, 0.034607
