r, l, avgruntime
2192, 700, 0.036498
2192, 1212, 0.036163
2192, 1724, 0.035505
2192, 2236, 0.034973
2192, 2748, 0.034961
2192, 3260, 0.034988
2192, 3772, 0.034969
2192, 4284, 0.035010
2192, 4796, 0.034900
2192, 5308, 0.034824
2192, 5820, 0.035137
2192, 6332, 0.035164
2192, 6844, 0.034879
2192, 7356, 0.035005
2192, 7868, 0.034983
2192, 8380, 0.034750
2192, 8892, 0.034790
2192, 9404, 0.035106
2192, 9916, 0.035149
2192, 10428, 0.034915
2192, 10940, 0.034640
2192, 11452, 0.034834
2192, 11964, 0.035043
2192, 12476, 0.034934
2192, 13500, 0.035054
2192, 14524, 0.034679
2192, 15548, 0.035004
2192, 16572, 0.035043
2192, 17596, 0.035017
2192, 18620, 0.035330
2192, 19644, 0.035070
2192, 20668, 0.035004
2192, 21692, 0.035120
2192, 22716, 0.034912
2192, 23740, 0.035085
2192, 24764, 0.034795
2192, 25788, 0.035549
2192, 26812, 0.035254
2192, 27836, 0.035078
2192, 28860, 0.035085
2192, 29884, 0.035393
2192, 30908, 0.035144
2192, 31932, 0.034812
