r, l, avgruntime
1856, 700, 0.035244
1856, 1212, 0.034811
1856, 1724, 0.034414
1856, 2236, 0.034774
1856, 2748, 0.034606
1856, 3260, 0.034034
1856, 3772, 0.034501
1856, 4284, 0.034327
1856, 4796, 0.034194
1856, 5308, 0.034132
1856, 5820, 0.034017
1856, 6332, 0.034338
1856, 6844, 0.034252
1856, 7356, 0.034382
1856, 7868, 0.034246
1856, 8380, 0.034204
1856, 8892, 0.034242
1856, 9404, 0.033976
1856, 9916, 0.034189
1856, 10428, 0.034166
1856, 10940, 0.034473
1856, 11452, 0.034585
1856, 11964, 0.034242
1856, 12476, 0.034321
1856, 13500, 0.034231
1856, 14524, 0.034294
1856, 15548, 0.034141
1856, 16572, 0.034294
1856, 17596, 0.034313
1856, 18620, 0.034314
1856, 19644, 0.034130
1856, 20668, 0.034355
1856, 21692, 0.034354
1856, 22716, 0.034391
1856, 23740, 0.034122
1856, 24764, 0.034456
1856, 25788, 0.034368
1856, 26812, 0.034362
1856, 27836, 0.034375
1856, 28860, 0.034590
1856, 29884, 0.034055
1856, 30908, 0.034265
1856, 31932, 0.034297
