r, l, avgruntime
944, 700, 0.036044
944, 1212, 0.035929
944, 1724, 0.035482
944, 2236, 0.035135
944, 2748, 0.035361
944, 3260, 0.035382
944, 3772, 0.035344
944, 4284, 0.035879
944, 4796, 0.035220
944, 5308, 0.035397
944, 5820, 0.035015
944, 6332, 0.035417
944, 6844, 0.035527
944, 7356, 0.035112
944, 7868, 0.035320
944, 8380, 0.035299
944, 8892, 0.035376
944, 9404, 0.035732
944, 9916, 0.035515
944, 10428, 0.035685
944, 10940, 0.035592
944, 11452, 0.035392
944, 11964, 0.035659
944, 12476, 0.035322
944, 13500, 0.035709
944, 14524, 0.035516
944, 15548, 0.035299
944, 16572, 0.035522
944, 17596, 0.035822
944, 18620, 0.035682
944, 19644, 0.035273
944, 20668, 0.035321
944, 21692, 0.035435
944, 22716, 0.035343
944, 23740, 0.035278
944, 24764, 0.035363
944, 25788, 0.035465
944, 26812, 0.035706
944, 27836, 0.035273
944, 28860, 0.035382
944, 29884, 0.035845
944, 30908, 0.035212
944, 31932, 0.032191
