r, l, avgruntime
1696, 700, 0.035818
1696, 1212, 0.035450
1696, 1724, 0.034978
1696, 2236, 0.034974
1696, 2748, 0.034860
1696, 3260, 0.034957
1696, 3772, 0.034762
1696, 4284, 0.034691
1696, 4796, 0.034918
1696, 5308, 0.035073
1696, 5820, 0.034418
1696, 6332, 0.034756
1696, 6844, 0.034830
1696, 7356, 0.034688
1696, 7868, 0.034272
1696, 8380, 0.034657
1696, 8892, 0.034904
1696, 9404, 0.034821
1696, 9916, 0.034480
1696, 10428, 0.034890
1696, 10940, 0.034613
1696, 11452, 0.034808
1696, 11964, 0.034716
1696, 12476, 0.034716
1696, 13500, 0.034639
1696, 14524, 0.034613
1696, 15548, 0.035018
1696, 16572, 0.034608
1696, 17596, 0.035043
1696, 18620, 0.034843
1696, 19644, 0.034478
1696, 20668, 0.034850
1696, 21692, 0.035227
1696, 22716, 0.034731
1696, 23740, 0.034572
1696, 24764, 0.034958
1696, 25788, 0.034939
1696, 26812, 0.034849
1696, 27836, 0.034792
1696, 28860, 0.034874
1696, 29884, 0.034825
1696, 30908, 0.034823
1696, 31932, 0.034509
