r, l, avgruntime
2272, 700, 0.036003
2272, 1212, 0.035376
2272, 1724, 0.034878
2272, 2236, 0.034926
2272, 2748, 0.034948
2272, 3260, 0.034761
2272, 3772, 0.034631
2272, 4284, 0.034908
2272, 4796, 0.034595
2272, 5308, 0.034535
2272, 5820, 0.034585
2272, 6332, 0.034646
2272, 6844, 0.034872
2272, 7356, 0.034358
2272, 7868, 0.034486
2272, 8380, 0.034309
2272, 8892, 0.034440
2272, 9404, 0.034496
2272, 9916, 0.034459
2272, 10428, 0.034594
2272, 10940, 0.034602
2272, 11452, 0.034817
2272, 11964, 0.034517
2272, 12476, 0.034189
2272, 13500, 0.034735
2272, 14524, 0.034509
2272, 15548, 0.034298
2272, 16572, 0.034406
2272, 17596, 0.034508
2272, 18620, 0.034807
2272, 19644, 0.034199
2272, 20668, 0.034543
2272, 21692, 0.034424
2272, 22716, 0.034672
2272, 23740, 0.034243
2272, 24764, 0.034698
2272, 25788, 0.034773
2272, 26812, 0.034233
2272, 27836, 0.034506
2272, 28860, 0.034346
2272, 29884, 0.034102
2272, 30908, 0.034373
2272, 31932, 0.034541
