r, l, avgruntime
1424, 700, 0.035795
1424, 1212, 0.035911
1424, 1724, 0.035187
1424, 2236, 0.035516
1424, 2748, 0.035336
1424, 3260, 0.035038
1424, 3772, 0.035349
1424, 4284, 0.035142
1424, 4796, 0.035176
1424, 5308, 0.035065
1424, 5820, 0.034878
1424, 6332, 0.035372
1424, 6844, 0.034850
1424, 7356, 0.035056
1424, 7868, 0.035131
1424, 8380, 0.035343
1424, 8892, 0.035166
1424, 9404, 0.035045
1424, 9916, 0.035277
1424, 10428, 0.035156
1424, 10940, 0.035076
1424, 11452, 0.035181
1424, 11964, 0.034918
1424, 12476, 0.034854
1424, 13500, 0.034867
1424, 14524, 0.035510
1424, 15548, 0.035299
1424, 16572, 0.034985
1424, 17596, 0.034849
1424, 18620, 0.035377
1424, 19644, 0.035029
1424, 20668, 0.035219
1424, 21692, 0.034906
1424, 22716, 0.035323
1424, 23740, 0.035059
1424, 24764, 0.035295
1424, 25788, 0.035256
1424, 26812, 0.035376
1424, 27836, 0.035088
1424, 28860, 0.034996
1424, 29884, 0.034620
1424, 30908, 0.035367
1424, 31932, 0.033333
