r, l, avgruntime
2240, 700, 0.037214
2240, 1212, 0.036418
2240, 1724, 0.036514
2240, 2236, 0.036617
2240, 2748, 0.036276
2240, 3260, 0.033217
2240, 3772, 0.035415
2240, 4284, 0.035608
2240, 4796, 0.035569
2240, 5308, 0.035845
2240, 5820, 0.036090
2240, 6332, 0.034851
2240, 6844, 0.035708
2240, 7356, 0.035420
2240, 7868, 0.035846
2240, 8380, 0.036263
2240, 8892, 0.035729
2240, 9404, 0.035397
2240, 9916, 0.035925
2240, 10428, 0.035399
2240, 10940, 0.035925
2240, 11452, 0.036156
2240, 11964, 0.035026
2240, 12476, 0.035416
2240, 13500, 0.036138
2240, 14524, 0.035554
2240, 15548, 0.036232
2240, 16572, 0.035087
2240, 17596, 0.035693
2240, 18620, 0.036051
2240, 19644, 0.035377
2240, 20668, 0.035912
2240, 21692, 0.036718
2240, 22716, 0.035354
2240, 23740, 0.035227
2240, 24764, 0.035651
2240, 25788, 0.035795
2240, 26812, 0.036163
2240, 27836, 0.035742
2240, 28860, 0.034924
2240, 29884, 0.036129
2240, 30908, 0.035970
2240, 31932, 0.035244
