r, l, avgruntime
1568, 700, 0.036287
1568, 1212, 0.035898
1568, 1724, 0.035477
1568, 2236, 0.035753
1568, 2748, 0.035331
1568, 3260, 0.035537
1568, 3772, 0.035673
1568, 4284, 0.035684
1568, 4796, 0.035413
1568, 5308, 0.035472
1568, 5820, 0.035469
1568, 6332, 0.035382
1568, 6844, 0.035714
1568, 7356, 0.035425
1568, 7868, 0.035696
1568, 8380, 0.035510
1568, 8892, 0.035397
1568, 9404, 0.035245
1568, 9916, 0.035564
1568, 10428, 0.035531
1568, 10940, 0.035599
1568, 11452, 0.035309
1568, 11964, 0.035652
1568, 12476, 0.035594
1568, 13500, 0.035287
1568, 14524, 0.035253
1568, 15548, 0.035475
1568, 16572, 0.035560
1568, 17596, 0.035231
1568, 18620, 0.035579
1568, 19644, 0.035035
1568, 20668, 0.035935
1568, 21692, 0.035355
1568, 22716, 0.035326
1568, 23740, 0.035361
1568, 24764, 0.035504
1568, 25788, 0.035533
1568, 26812, 0.035618
1568, 27836, 0.035924
1568, 28860, 0.035696
1568, 29884, 0.035387
1568, 30908, 0.035486
1568, 31932, 0.034946
