r, l, avgruntime
1744, 700, 0.036116
1744, 1212, 0.035640
1744, 1724, 0.035573
1744, 2236, 0.034653
1744, 2748, 0.033922
1744, 3260, 0.034575
1744, 3772, 0.034780
1744, 4284, 0.035256
1744, 4796, 0.035006
1744, 5308, 0.035006
1744, 5820, 0.034896
1744, 6332, 0.035027
1744, 6844, 0.034995
1744, 7356, 0.034843
1744, 7868, 0.034838
1744, 8380, 0.035214
1744, 8892, 0.035009
1744, 9404, 0.034701
1744, 9916, 0.034863
1744, 10428, 0.035104
1744, 10940, 0.034926
1744, 11452, 0.034994
1744, 11964, 0.034745
1744, 12476, 0.034928
1744, 13500, 0.034833
1744, 14524, 0.035161
1744, 15548, 0.035342
1744, 16572, 0.034958
1744, 17596, 0.034739
1744, 18620, 0.034747
1744, 19644, 0.034536
1744, 20668, 0.033413
1744, 21692, 0.034622
1744, 22716, 0.035875
1744, 23740, 0.035654
1744, 24764, 0.035892
1744, 25788, 0.036305
1744, 26812, 0.035566
1744, 27836, 0.034243
1744, 28860, 0.034238
1744, 29884, 0.033400
1744, 30908, 0.034519
1744, 31932, 0.035769
