r, l, avgruntime
1456, 700, 0.036729
1456, 1212, 0.036233
1456, 1724, 0.035941
1456, 2236, 0.035951
1456, 2748, 0.035579
1456, 3260, 0.035215
1456, 3772, 0.036119
1456, 4284, 0.035452
1456, 4796, 0.035449
1456, 5308, 0.035414
1456, 5820, 0.035367
1456, 6332, 0.035509
1456, 6844, 0.035594
1456, 7356, 0.035819
1456, 7868, 0.035961
1456, 8380, 0.035326
1456, 8892, 0.035493
1456, 9404, 0.035513
1456, 9916, 0.035394
1456, 10428, 0.035333
1456, 10940, 0.035658
1456, 11452, 0.035704
1456, 11964, 0.035504
1456, 12476, 0.035250
1456, 13500, 0.035685
1456, 14524, 0.035269
1456, 15548, 0.035508
1456, 16572, 0.035258
1456, 17596, 0.035397
1456, 18620, 0.035538
1456, 19644, 0.035840
1456, 20668, 0.035648
1456, 21692, 0.035475
1456, 22716, 0.035316
1456, 23740, 0.035480
1456, 24764, 0.035630
1456, 25788, 0.035151
1456, 26812, 0.035281
1456, 27836, 0.035433
1456, 28860, 0.034963
1456, 29884, 0.035553
1456, 30908, 0.035359
1456, 31932, 0.035770
