r, l, avgruntime
1536, 700, 0.036255
1536, 1212, 0.035840
1536, 1724, 0.035388
1536, 2236, 0.034603
1536, 2748, 0.034869
1536, 3260, 0.034656
1536, 3772, 0.034905
1536, 4284, 0.034155
1536, 4796, 0.034481
1536, 5308, 0.034983
1536, 5820, 0.035135
1536, 6332, 0.034465
1536, 6844, 0.034794
1536, 7356, 0.035234
1536, 7868, 0.034967
1536, 8380, 0.035258
1536, 8892, 0.035361
1536, 9404, 0.035242
1536, 9916, 0.034810
1536, 10428, 0.034968
1536, 10940, 0.035295
1536, 11452, 0.034952
1536, 11964, 0.035042
1536, 12476, 0.035215
1536, 13500, 0.034779
1536, 14524, 0.034792
1536, 15548, 0.035352
1536, 16572, 0.034796
1536, 17596, 0.034769
1536, 18620, 0.035232
1536, 19644, 0.033927
1536, 20668, 0.034839
1536, 21692, 0.034764
1536, 22716, 0.035168
1536, 23740, 0.034993
1536, 24764, 0.035024
1536, 25788, 0.034821
1536, 26812, 0.034482
1536, 27836, 0.034862
1536, 28860, 0.034833
1536, 29884, 0.035231
1536, 30908, 0.034951
1536, 31932, 0.034130
