r, l, avgruntime
1040, 700, 0.037528
1040, 1212, 0.036500
1040, 1724, 0.034584
1040, 2236, 0.035184
1040, 2748, 0.033879
1040, 3260, 0.034749
1040, 3772, 0.035552
1040, 4284, 0.037158
1040, 4796, 0.037115
1040, 5308, 0.034756
1040, 5820, 0.035007
1040, 6332, 0.034835
1040, 6844, 0.035076
1040, 7356, 0.035272
1040, 7868, 0.036095
1040, 8380, 0.035947
1040, 8892, 0.035107
1040, 9404, 0.035790
1040, 9916, 0.036482
1040, 10428, 0.036956
1040, 10940, 0.036113
1040, 11452, 0.034768
1040, 11964, 0.034512
1040, 12476, 0.034991
1040, 13500, 0.034940
1040, 14524, 0.035275
1040, 15548, 0.035388
1040, 16572, 0.036113
1040, 17596, 0.035813
1040, 18620, 0.035463
1040, 19644, 0.035728
1040, 20668, 0.036781
1040, 21692, 0.037207
1040, 22716, 0.036027
1040, 23740, 0.035120
1040, 24764, 0.034885
1040, 25788, 0.035269
1040, 26812, 0.035121
1040, 27836, 0.035430
1040, 28860, 0.036713
1040, 29884, 0.034889
1040, 30908, 0.035742
1040, 31932, 0.033086
