r, l, avgruntime
2176, 700, 0.037260
2176, 1212, 0.036180
2176, 1724, 0.035923
2176, 2236, 0.035549
2176, 2748, 0.035300
2176, 3260, 0.035790
2176, 3772, 0.035844
2176, 4284, 0.036371
2176, 4796, 0.035592
2176, 5308, 0.030443
2176, 5820, 0.030028
2176, 6332, 0.033573
2176, 6844, 0.035520
2176, 7356, 0.035287
2176, 7868, 0.035294
2176, 8380, 0.035815
2176, 8892, 0.035918
2176, 9404, 0.035819
2176, 9916, 0.035961
2176, 10428, 0.035502
2176, 10940, 0.035769
2176, 11452, 0.035312
2176, 11964, 0.035792
2176, 12476, 0.035950
2176, 13500, 0.035376
2176, 14524, 0.035177
2176, 15548, 0.035515
2176, 16572, 0.036454
2176, 17596, 0.035918
2176, 18620, 0.030518
2176, 19644, 0.030355
2176, 20668, 0.034369
2176, 21692, 0.035610
2176, 22716, 0.035894
2176, 23740, 0.035271
2176, 24764, 0.035050
2176, 25788, 0.034547
2176, 26812, 0.034856
2176, 27836, 0.035220
2176, 28860, 0.035197
2176, 29884, 0.034791
2176, 30908, 0.034872
2176, 31932, 0.034564
