r, l, avgruntime
2160, 700, 0.036279
2160, 1212, 0.035250
2160, 1724, 0.035154
2160, 2236, 0.034510
2160, 2748, 0.034072
2160, 3260, 0.034158
2160, 3772, 0.034410
2160, 4284, 0.034302
2160, 4796, 0.034189
2160, 5308, 0.033818
2160, 5820, 0.033511
2160, 6332, 0.033503
2160, 6844, 0.033547
2160, 7356, 0.033945
2160, 7868, 0.034667
2160, 8380, 0.034584
2160, 8892, 0.034818
2160, 9404, 0.034598
2160, 9916, 0.034473
2160, 10428, 0.034581
2160, 10940, 0.034990
2160, 11452, 0.034935
2160, 11964, 0.034757
2160, 12476, 0.034734
2160, 13500, 0.034727
2160, 14524, 0.034692
2160, 15548, 0.034847
2160, 16572, 0.034863
2160, 17596, 0.034731
2160, 18620, 0.034777
2160, 19644, 0.034325
2160, 20668, 0.034788
2160, 21692, 0.034653
2160, 22716, 0.033688
2160, 23740, 0.034329
2160, 24764, 0.034253
2160, 25788, 0.034186
2160, 26812, 0.034406
2160, 27836, 0.034452
2160, 28860, 0.033521
2160, 29884, 0.032529
2160, 30908, 0.034954
2160, 31932, 0.035555
