r, l, avgruntime
2272, 700, 0.035571
2272, 1212, 0.035210
2272, 1724, 0.034786
2272, 2236, 0.034585
2272, 2748, 0.034023
2272, 3260, 0.034232
2272, 3772, 0.034213
2272, 4284, 0.034576
2272, 4796, 0.034594
2272, 5308, 0.034225
2272, 5820, 0.034231
2272, 6332, 0.034159
2272, 6844, 0.034406
2272, 7356, 0.034484
2272, 7868, 0.034142
2272, 8380, 0.034183
2272, 8892, 0.034567
2272, 9404, 0.034163
2272, 9916, 0.034480
2272, 10428, 0.034302
2272, 10940, 0.034213
2272, 11452, 0.034279
2272, 11964, 0.034539
2272, 12476, 0.034075
2272, 13500, 0.034308
2272, 14524, 0.034215
2272, 15548, 0.034230
2272, 16572, 0.034207
2272, 17596, 0.034056
2272, 18620, 0.034281
2272, 19644, 0.033997
2272, 20668, 0.034221
2272, 21692, 0.034205
2272, 22716, 0.034076
2272, 23740, 0.034534
2272, 24764, 0.034188
2272, 25788, 0.034210
2272, 26812, 0.034596
2272, 27836, 0.034270
2272, 28860, 0.034110
2272, 29884, 0.034524
2272, 30908, 0.034115
2272, 31932, 0.034343
