r, l, avgruntime
1264, 700, 0.035409
1264, 1212, 0.034995
1264, 1724, 0.034847
1264, 2236, 0.034680
1264, 2748, 0.034886
1264, 3260, 0.034677
1264, 3772, 0.034808
1264, 4284, 0.034753
1264, 4796, 0.035085
1264, 5308, 0.034630
1264, 5820, 0.034399
1264, 6332, 0.034626
1264, 6844, 0.034675
1264, 7356, 0.034584
1264, 7868, 0.035132
1264, 8380, 0.034897
1264, 8892, 0.035145
1264, 9404, 0.034816
1264, 9916, 0.034993
1264, 10428, 0.034652
1264, 10940, 0.034878
1264, 11452, 0.034611
1264, 11964, 0.034664
1264, 12476, 0.034498
1264, 13500, 0.034766
1264, 14524, 0.034646
1264, 15548, 0.034886
1264, 16572, 0.034764
1264, 17596, 0.034512
1264, 18620, 0.034833
1264, 19644, 0.034725
1264, 20668, 0.034757
1264, 21692, 0.034939
1264, 22716, 0.034626
1264, 23740, 0.034757
1264, 24764, 0.034811
1264, 25788, 0.034904
1264, 26812, 0.034449
1264, 27836, 0.034692
1264, 28860, 0.034689
1264, 29884, 0.035084
1264, 30908, 0.034692
1264, 31932, 0.033666
