r, l, avgruntime
2336, 700, 0.037570
2336, 1212, 0.036603
2336, 1724, 0.036082
2336, 2236, 0.036104
2336, 2748, 0.034867
2336, 3260, 0.035392
2336, 3772, 0.035750
2336, 4284, 0.035946
2336, 4796, 0.036057
2336, 5308, 0.035900
2336, 5820, 0.035979
2336, 6332, 0.035970
2336, 6844, 0.035825
2336, 7356, 0.035808
2336, 7868, 0.035868
2336, 8380, 0.036050
2336, 8892, 0.036182
2336, 9404, 0.034583
2336, 9916, 0.035747
2336, 10428, 0.035797
2336, 10940, 0.035554
2336, 11452, 0.035354
2336, 11964, 0.035479
2336, 12476, 0.035515
2336, 13500, 0.035594
2336, 14524, 0.035681
2336, 15548, 0.035806
2336, 16572, 0.035717
2336, 17596, 0.035602
2336, 18620, 0.035858
2336, 19644, 0.035743
2336, 20668, 0.035581
2336, 21692, 0.035510
2336, 22716, 0.035607
2336, 23740, 0.035548
2336, 24764, 0.035535
2336, 25788, 0.035249
2336, 26812, 0.035461
2336, 27836, 0.035341
2336, 28860, 0.034979
2336, 29884, 0.035568
2336, 30908, 0.035361
2336, 31932, 0.034742
