r, l, avgruntime
1680, 700, 0.035208
1680, 1212, 0.034949
1680, 1724, 0.034940
1680, 2236, 0.034456
1680, 2748, 0.034373
1680, 3260, 0.034340
1680, 3772, 0.034297
1680, 4284, 0.034659
1680, 4796, 0.034424
1680, 5308, 0.034366
1680, 5820, 0.034371
1680, 6332, 0.034187
1680, 6844, 0.034351
1680, 7356, 0.034338
1680, 7868, 0.034608
1680, 8380, 0.034417
1680, 8892, 0.034382
1680, 9404, 0.034294
1680, 9916, 0.034366
1680, 10428, 0.034506
1680, 10940, 0.034218
1680, 11452, 0.034739
1680, 11964, 0.034325
1680, 12476, 0.034623
1680, 13500, 0.034288
1680, 14524, 0.034294
1680, 15548, 0.034218
1680, 16572, 0.034292
1680, 17596, 0.034630
1680, 18620, 0.034277
1680, 19644, 0.034409
1680, 20668, 0.034510
1680, 21692, 0.034570
1680, 22716, 0.034442
1680, 23740, 0.034178
1680, 24764, 0.034225
1680, 25788, 0.034324
1680, 26812, 0.034137
1680, 27836, 0.034376
1680, 28860, 0.034330
1680, 29884, 0.034436
1680, 30908, 0.034353
1680, 31932, 0.034230
