r, l, avgruntime
2192, 700, 0.036327
2192, 1212, 0.035409
2192, 1724, 0.035007
2192, 2236, 0.035330
2192, 2748, 0.035194
2192, 3260, 0.035074
2192, 3772, 0.034774
2192, 4284, 0.034731
2192, 4796, 0.034805
2192, 5308, 0.034812
2192, 5820, 0.035073
2192, 6332, 0.034790
2192, 6844, 0.034681
2192, 7356, 0.034872
2192, 7868, 0.034739
2192, 8380, 0.034900
2192, 8892, 0.034670
2192, 9404, 0.035183
2192, 9916, 0.034849
2192, 10428, 0.034714
2192, 10940, 0.034601
2192, 11452, 0.035035
2192, 11964, 0.034924
2192, 12476, 0.034900
2192, 13500, 0.034772
2192, 14524, 0.035056
2192, 15548, 0.034972
2192, 16572, 0.034783
2192, 17596, 0.034741
2192, 18620, 0.035050
2192, 19644, 0.035198
2192, 20668, 0.034725
2192, 21692, 0.034817
2192, 22716, 0.034910
2192, 23740, 0.034999
2192, 24764, 0.035071
2192, 25788, 0.035035
2192, 26812, 0.034806
2192, 27836, 0.035089
2192, 28860, 0.035016
2192, 29884, 0.034985
2192, 30908, 0.035063
2192, 31932, 0.035194
