r, l, avgruntime
1680, 700, 0.036481
1680, 1212, 0.035770
1680, 1724, 0.035662
1680, 2236, 0.035359
1680, 2748, 0.035568
1680, 3260, 0.035220
1680, 3772, 0.034382
1680, 4284, 0.034924
1680, 4796, 0.034856
1680, 5308, 0.034692
1680, 5820, 0.034335
1680, 6332, 0.034180
1680, 6844, 0.033898
1680, 7356, 0.033535
1680, 7868, 0.033889
1680, 8380, 0.036083
1680, 8892, 0.035383
1680, 9404, 0.035660
1680, 9916, 0.036393
1680, 10428, 0.035707
1680, 10940, 0.035533
1680, 11452, 0.035986
1680, 11964, 0.035876
1680, 12476, 0.035785
1680, 13500, 0.035754
1680, 14524, 0.036060
1680, 15548, 0.035902
1680, 16572, 0.035571
1680, 17596, 0.035933
1680, 18620, 0.036190
1680, 19644, 0.035872
1680, 20668, 0.036191
1680, 21692, 0.035645
1680, 22716, 0.035935
1680, 23740, 0.036134
1680, 24764, 0.035228
1680, 25788, 0.035725
1680, 26812, 0.035937
1680, 27836, 0.036018
1680, 28860, 0.035737
1680, 29884, 0.035798
1680, 30908, 0.035863
1680, 31932, 0.035594
