r, l, avgruntime
1008, 700, 0.035795
1008, 1212, 0.035801
1008, 1724, 0.035450
1008, 2236, 0.035398
1008, 2748, 0.035374
1008, 3260, 0.035909
1008, 3772, 0.035808
1008, 4284, 0.035482
1008, 4796, 0.035433
1008, 5308, 0.035474
1008, 5820, 0.035416
1008, 6332, 0.035631
1008, 6844, 0.035463
1008, 7356, 0.035602
1008, 7868, 0.035710
1008, 8380, 0.035520
1008, 8892, 0.035546
1008, 9404, 0.035496
1008, 9916, 0.035634
1008, 10428, 0.035510
1008, 10940, 0.035267
1008, 11452, 0.035647
1008, 11964, 0.035458
1008, 12476, 0.035519
1008, 13500, 0.035537
1008, 14524, 0.035477
1008, 15548, 0.035725
1008, 16572, 0.035452
1008, 17596, 0.035448
1008, 18620, 0.035660
1008, 19644, 0.035854
1008, 20668, 0.035543
1008, 21692, 0.035507
1008, 22716, 0.035498
1008, 23740, 0.035769
1008, 24764, 0.035400
1008, 25788, 0.035706
1008, 26812, 0.035742
1008, 27836, 0.035640
1008, 28860, 0.034786
1008, 29884, 0.032894
1008, 30908, 0.036244
1008, 31932, 0.036937
