r, l, avgruntime
1984, 700, 0.036882
1984, 1212, 0.035990
1984, 1724, 0.035703
1984, 2236, 0.035809
1984, 2748, 0.035894
1984, 3260, 0.035569
1984, 3772, 0.035667
1984, 4284, 0.035413
1984, 4796, 0.035665
1984, 5308, 0.035216
1984, 5820, 0.035599
1984, 6332, 0.035386
1984, 6844, 0.035757
1984, 7356, 0.035673
1984, 7868, 0.035455
1984, 8380, 0.035371
1984, 8892, 0.035352
1984, 9404, 0.035546
1984, 9916, 0.035730
1984, 10428, 0.035750
1984, 10940, 0.035812
1984, 11452, 0.035532
1984, 11964, 0.035875
1984, 12476, 0.035635
1984, 13500, 0.035441
1984, 14524, 0.035597
1984, 15548, 0.035140
1984, 16572, 0.035178
1984, 17596, 0.035673
1984, 18620, 0.035474
1984, 19644, 0.035549
1984, 20668, 0.035861
1984, 21692, 0.035380
1984, 22716, 0.035411
1984, 23740, 0.035707
1984, 24764, 0.035532
1984, 25788, 0.035588
1984, 26812, 0.035378
1984, 27836, 0.035551
1984, 28860, 0.035626
1984, 29884, 0.035559
1984, 30908, 0.035487
1984, 31932, 0.034784
