r, l, avgruntime
2048, 700, 0.036573
2048, 1212, 0.036060
2048, 1724, 0.035570
2048, 2236, 0.035875
2048, 2748, 0.035356
2048, 3260, 0.035566
2048, 3772, 0.035563
2048, 4284, 0.035343
2048, 4796, 0.035302
2048, 5308, 0.035432
2048, 5820, 0.035332
2048, 6332, 0.035372
2048, 6844, 0.035414
2048, 7356, 0.035558
2048, 7868, 0.035487
2048, 8380, 0.035552
2048, 8892, 0.035592
2048, 9404, 0.035750
2048, 9916, 0.035493
2048, 10428, 0.035405
2048, 10940, 0.035432
2048, 11452, 0.035248
2048, 11964, 0.035553
2048, 12476, 0.035289
2048, 13500, 0.035797
2048, 14524, 0.035282
2048, 15548, 0.035374
2048, 16572, 0.035480
2048, 17596, 0.035684
2048, 18620, 0.035618
2048, 19644, 0.035221
2048, 20668, 0.035355
2048, 21692, 0.035409
2048, 22716, 0.035337
2048, 23740, 0.035394
2048, 24764, 0.035593
2048, 25788, 0.035880
2048, 26812, 0.035559
2048, 27836, 0.035366
2048, 28860, 0.035330
2048, 29884, 0.035577
2048, 30908, 0.035769
2048, 31932, 0.035165
