r, l, avgruntime
1264, 700, 0.037662
1264, 1212, 0.036530
1264, 1724, 0.035929
1264, 2236, 0.035808
1264, 2748, 0.036138
1264, 3260, 0.036377
1264, 3772, 0.035781
1264, 4284, 0.035991
1264, 4796, 0.036093
1264, 5308, 0.035262
1264, 5820, 0.034767
1264, 6332, 0.035497
1264, 6844, 0.035891
1264, 7356, 0.036482
1264, 7868, 0.036500
1264, 8380, 0.036733
1264, 8892, 0.036213
1264, 9404, 0.035862
1264, 9916, 0.036600
1264, 10428, 0.036587
1264, 10940, 0.036234
1264, 11452, 0.035912
1264, 11964, 0.036201
1264, 12476, 0.036711
1264, 13500, 0.036541
1264, 14524, 0.036472
1264, 15548, 0.035806
1264, 16572, 0.036544
1264, 17596, 0.036420
1264, 18620, 0.036210
1264, 19644, 0.036438
1264, 20668, 0.036031
1264, 21692, 0.036333
1264, 22716, 0.036537
1264, 23740, 0.036447
1264, 24764, 0.036467
1264, 25788, 0.036042
1264, 26812, 0.035768
1264, 27836, 0.036133
1264, 28860, 0.036719
1264, 29884, 0.036292
1264, 30908, 0.036270
1264, 31932, 0.035211
