r, l, avgruntime
1088, 700, 0.035396
1088, 1212, 0.035515
1088, 1724, 0.035417
1088, 2236, 0.035441
1088, 2748, 0.035222
1088, 3260, 0.035042
1088, 3772, 0.035020
1088, 4284, 0.034929
1088, 4796, 0.035056
1088, 5308, 0.034941
1088, 5820, 0.035050
1088, 6332, 0.035277
1088, 6844, 0.034685
1088, 7356, 0.035017
1088, 7868, 0.034886
1088, 8380, 0.034781
1088, 8892, 0.035393
1088, 9404, 0.035236
1088, 9916, 0.035193
1088, 10428, 0.035135
1088, 10940, 0.034916
1088, 11452, 0.035018
1088, 11964, 0.034945
1088, 12476, 0.035043
1088, 13500, 0.034607
1088, 14524, 0.034950
1088, 15548, 0.035166
1088, 16572, 0.035126
1088, 17596, 0.035132
1088, 18620, 0.034836
1088, 19644, 0.035311
1088, 20668, 0.035089
1088, 21692, 0.034916
1088, 22716, 0.035077
1088, 23740, 0.035026
1088, 24764, 0.034908
1088, 25788, 0.035070
1088, 26812, 0.035348
1088, 27836, 0.035015
1088, 28860, 0.035275
1088, 29884, 0.035363
1088, 30908, 0.035107
1088, 31932, 0.033655
