r, l, avgruntime
1952, 700, 0.036078
1952, 1212, 0.035315
1952, 1724, 0.035477
1952, 2236, 0.034827
1952, 2748, 0.034799
1952, 3260, 0.034672
1952, 3772, 0.034702
1952, 4284, 0.034705
1952, 4796, 0.034701
1952, 5308, 0.034525
1952, 5820, 0.034591
1952, 6332, 0.034606
1952, 6844, 0.034501
1952, 7356, 0.034650
1952, 7868, 0.034849
1952, 8380, 0.034282
1952, 8892, 0.034683
1952, 9404, 0.034567
1952, 9916, 0.034634
1952, 10428, 0.034653
1952, 10940, 0.034736
1952, 11452, 0.034855
1952, 11964, 0.035115
1952, 12476, 0.034514
1952, 13500, 0.034755
1952, 14524, 0.034661
1952, 15548, 0.034763
1952, 16572, 0.034613
1952, 17596, 0.035001
1952, 18620, 0.034625
1952, 19644, 0.034762
1952, 20668, 0.034370
1952, 21692, 0.034774
1952, 22716, 0.034683
1952, 23740, 0.034738
1952, 24764, 0.034814
1952, 25788, 0.034824
1952, 26812, 0.034650
1952, 27836, 0.034958
1952, 28860, 0.034840
1952, 29884, 0.034683
1952, 30908, 0.034740
1952, 31932, 0.034337
