r, l, avgruntime
1760, 700, 0.036906
1760, 1212, 0.036256
1760, 1724, 0.035381
1760, 2236, 0.035527
1760, 2748, 0.035360
1760, 3260, 0.035153
1760, 3772, 0.035353
1760, 4284, 0.035339
1760, 4796, 0.035381
1760, 5308, 0.035559
1760, 5820, 0.035542
1760, 6332, 0.035322
1760, 6844, 0.035160
1760, 7356, 0.035433
1760, 7868, 0.035382
1760, 8380, 0.035048
1760, 8892, 0.035436
1760, 9404, 0.035834
1760, 9916, 0.035793
1760, 10428, 0.034963
1760, 10940, 0.035533
1760, 11452, 0.035226
1760, 11964, 0.035417
1760, 12476, 0.034963
1760, 13500, 0.035355
1760, 14524, 0.035516
1760, 15548, 0.035228
1760, 16572, 0.035449
1760, 17596, 0.035574
1760, 18620, 0.035140
1760, 19644, 0.035254
1760, 20668, 0.035038
1760, 21692, 0.035492
1760, 22716, 0.035280
1760, 23740, 0.035344
1760, 24764, 0.035493
1760, 25788, 0.035242
1760, 26812, 0.035100
1760, 27836, 0.035741
1760, 28860, 0.035559
1760, 29884, 0.034860
1760, 30908, 0.035720
1760, 31932, 0.036285
