r, l, avgruntime
1984, 700, 0.035892
1984, 1212, 0.035192
1984, 1724, 0.035004
1984, 2236, 0.034637
1984, 2748, 0.034935
1984, 3260, 0.034539
1984, 3772, 0.035039
1984, 4284, 0.034703
1984, 4796, 0.034662
1984, 5308, 0.034712
1984, 5820, 0.034470
1984, 6332, 0.034569
1984, 6844, 0.034637
1984, 7356, 0.034420
1984, 7868, 0.034434
1984, 8380, 0.034603
1984, 8892, 0.034373
1984, 9404, 0.034745
1984, 9916, 0.034438
1984, 10428, 0.034558
1984, 10940, 0.034758
1984, 11452, 0.034446
1984, 11964, 0.034828
1984, 12476, 0.034469
1984, 13500, 0.034386
1984, 14524, 0.034708
1984, 15548, 0.034288
1984, 16572, 0.034639
1984, 17596, 0.034503
1984, 18620, 0.034734
1984, 19644, 0.034825
1984, 20668, 0.034613
1984, 21692, 0.034701
1984, 22716, 0.034572
1984, 23740, 0.034830
1984, 24764, 0.034528
1984, 25788, 0.034479
1984, 26812, 0.034464
1984, 27836, 0.034684
1984, 28860, 0.034630
1984, 29884, 0.034484
1984, 30908, 0.034524
1984, 31932, 0.034585
