r, l, avgruntime
1728, 700, 0.036877
1728, 1212, 0.034456
1728, 1724, 0.035764
1728, 2236, 0.035469
1728, 2748, 0.035083
1728, 3260, 0.035811
1728, 3772, 0.035997
1728, 4284, 0.035142
1728, 4796, 0.035607
1728, 5308, 0.035968
1728, 5820, 0.034271
1728, 6332, 0.035405
1728, 6844, 0.035364
1728, 7356, 0.032700
1728, 7868, 0.031968
1728, 8380, 0.031394
1728, 8892, 0.031467
1728, 9404, 0.031721
1728, 9916, 0.031476
1728, 10428, 0.031898
1728, 10940, 0.031744
1728, 11452, 0.029727
1728, 11964, 0.029680
1728, 12476, 0.030059
1728, 13500, 0.030992
1728, 14524, 0.033944
1728, 15548, 0.034065
1728, 16572, 0.033912
1728, 17596, 0.034130
1728, 18620, 0.033788
1728, 19644, 0.033662
1728, 20668, 0.034227
1728, 21692, 0.034015
1728, 22716, 0.033727
1728, 23740, 0.033560
1728, 24764, 0.034111
1728, 25788, 0.033774
1728, 26812, 0.033673
1728, 27836, 0.033647
1728, 28860, 0.034019
1728, 29884, 0.033669
1728, 30908, 0.033868
1728, 31932, 0.033694
