r, l, avgruntime
1984, 700, 0.036316
1984, 1212, 0.035386
1984, 1724, 0.035078
1984, 2236, 0.034772
1984, 2748, 0.034779
1984, 3260, 0.034608
1984, 3772, 0.034465
1984, 4284, 0.034729
1984, 4796, 0.034648
1984, 5308, 0.034912
1984, 5820, 0.034645
1984, 6332, 0.034474
1984, 6844, 0.034789
1984, 7356, 0.034788
1984, 7868, 0.034803
1984, 8380, 0.034792
1984, 8892, 0.034685
1984, 9404, 0.034779
1984, 9916, 0.034500
1984, 10428, 0.034532
1984, 10940, 0.034636
1984, 11452, 0.034528
1984, 11964, 0.034586
1984, 12476, 0.034653
1984, 13500, 0.034713
1984, 14524, 0.034385
1984, 15548, 0.034561
1984, 16572, 0.034736
1984, 17596, 0.035016
1984, 18620, 0.034641
1984, 19644, 0.034513
1984, 20668, 0.034596
1984, 21692, 0.035027
1984, 22716, 0.034490
1984, 23740, 0.034628
1984, 24764, 0.034624
1984, 25788, 0.035079
1984, 26812, 0.034773
1984, 27836, 0.034583
1984, 28860, 0.034579
1984, 29884, 0.034847
1984, 30908, 0.034938
1984, 31932, 0.034452
