r, l, avgruntime
1824, 700, 0.038000
1824, 1212, 0.036688
1824, 1724, 0.037157
1824, 2236, 0.037301
1824, 2748, 0.036079
1824, 3260, 0.036221
1824, 3772, 0.035931
1824, 4284, 0.035542
1824, 4796, 0.036492
1824, 5308, 0.036404
1824, 5820, 0.036350
1824, 6332, 0.035292
1824, 6844, 0.035905
1824, 7356, 0.036053
1824, 7868, 0.036990
1824, 8380, 0.036562
1824, 8892, 0.035524
1824, 9404, 0.035989
1824, 9916, 0.036010
1824, 10428, 0.036351
1824, 10940, 0.036282
1824, 11452, 0.036556
1824, 11964, 0.035183
1824, 12476, 0.035906
1824, 13500, 0.036106
1824, 14524, 0.036891
1824, 15548, 0.036276
1824, 16572, 0.036073
1824, 17596, 0.036064
1824, 18620, 0.036732
1824, 19644, 0.035867
1824, 20668, 0.036394
1824, 21692, 0.035958
1824, 22716, 0.033594
1824, 23740, 0.033964
1824, 24764, 0.036050
1824, 25788, 0.036349
1824, 26812, 0.035914
1824, 27836, 0.036063
1824, 28860, 0.036545
1824, 29884, 0.036830
1824, 30908, 0.035142
1824, 31932, 0.034570
