r, l, avgruntime
2016, 700, 0.034070
2016, 1212, 0.032777
2016, 1724, 0.032794
2016, 2236, 0.032625
2016, 2748, 0.032562
2016, 3260, 0.032482
2016, 3772, 0.032681
2016, 4284, 0.032764
2016, 4796, 0.032413
2016, 5308, 0.032665
2016, 5820, 0.032622
2016, 6332, 0.032292
2016, 6844, 0.032406
2016, 7356, 0.032456
2016, 7868, 0.032437
2016, 8380, 0.032422
2016, 8892, 0.032396
2016, 9404, 0.032244
2016, 9916, 0.032374
2016, 10428, 0.032319
2016, 10940, 0.032430
2016, 11452, 0.032299
2016, 11964, 0.032323
2016, 12476, 0.032405
2016, 13500, 0.032454
2016, 14524, 0.032695
2016, 15548, 0.032990
2016, 16572, 0.033204
2016, 17596, 0.032844
2016, 18620, 0.032649
2016, 19644, 0.032574
2016, 20668, 0.032531
2016, 21692, 0.032626
2016, 22716, 0.033029
2016, 23740, 0.033585
2016, 24764, 0.032721
2016, 25788, 0.032484
2016, 26812, 0.032452
2016, 27836, 0.032390
2016, 28860, 0.032307
2016, 29884, 0.033362
2016, 30908, 0.033184
2016, 31932, 0.032878
