r, l, avgruntime
1664, 700, 0.036182
1664, 1212, 0.035577
1664, 1724, 0.035228
1664, 2236, 0.035038
1664, 2748, 0.034735
1664, 3260, 0.034772
1664, 3772, 0.035385
1664, 4284, 0.034784
1664, 4796, 0.034998
1664, 5308, 0.034950
1664, 5820, 0.034722
1664, 6332, 0.035032
1664, 6844, 0.035189
1664, 7356, 0.035027
1664, 7868, 0.034915
1664, 8380, 0.034926
1664, 8892, 0.034967
1664, 9404, 0.035010
1664, 9916, 0.035143
1664, 10428, 0.034885
1664, 10940, 0.034795
1664, 11452, 0.034718
1664, 11964, 0.034897
1664, 12476, 0.034886
1664, 13500, 0.035015
1664, 14524, 0.034993
1664, 15548, 0.034962
1664, 16572, 0.035104
1664, 17596, 0.034865
1664, 18620, 0.034963
1664, 19644, 0.034839
1664, 20668, 0.034845
1664, 21692, 0.034860
1664, 22716, 0.035111
1664, 23740, 0.035227
1664, 24764, 0.035007
1664, 25788, 0.035011
1664, 26812, 0.034742
1664, 27836, 0.033595
1664, 28860, 0.034186
1664, 29884, 0.035253
1664, 30908, 0.035354
1664, 31932, 0.035316
