r, l, avgruntime
1008, 700, 0.036049
1008, 1212, 0.035691
1008, 1724, 0.035731
1008, 2236, 0.035945
1008, 2748, 0.035632
1008, 3260, 0.035623
1008, 3772, 0.035343
1008, 4284, 0.035790
1008, 4796, 0.035714
1008, 5308, 0.035580
1008, 5820, 0.035399
1008, 6332, 0.035782
1008, 6844, 0.035925
1008, 7356, 0.035736
1008, 7868, 0.035579
1008, 8380, 0.035477
1008, 8892, 0.035459
1008, 9404, 0.035608
1008, 9916, 0.035647
1008, 10428, 0.035613
1008, 10940, 0.035662
1008, 11452, 0.035735
1008, 11964, 0.035663
1008, 12476, 0.036019
1008, 13500, 0.035669
1008, 14524, 0.035961
1008, 15548, 0.035756
1008, 16572, 0.035685
1008, 17596, 0.035345
1008, 18620, 0.035913
1008, 19644, 0.035558
1008, 20668, 0.035802
1008, 21692, 0.035588
1008, 22716, 0.035989
1008, 23740, 0.035916
1008, 24764, 0.035555
1008, 25788, 0.035726
1008, 26812, 0.035929
1008, 27836, 0.035741
1008, 28860, 0.035400
1008, 29884, 0.035409
1008, 30908, 0.035706
1008, 31932, 0.031597
